1493328142479,+0000.14000000,+0000.15222210
1493328146290,+0000.14000000,+0000.15222210
1493328147465,+0000.14000000,+0000.15222210
1493328149530,+0000.14000000,+0000.15222210
1493328150658,+0000.14000000,+0000.15222210
1493328152027,+0000.14000000,+0000.15222210
1493331063822,+0000.14000000,+0000.15222210
1493331075455,+0000.14000000,+0000.15222210
1493331087424,+0000.14000000,+0000.15222210
