1493328142479,+0000.24433401,+0000.31176880
1493328146290,+0000.24433401,+0000.31176880
1493328147465,+0000.24433401,+0000.31176880
1493328149530,+0000.24433401,+0000.31176880
1493328150658,+0000.24433401,+0000.31176880
1493328152027,+0000.24433401,+0000.31176880
1493331063822,+0000.24433401,+0000.30210390
1493331075455,+0000.24433401,+0000.30210390
1493331087424,+0000.24433401,+0000.30210390
