1493328142479,+0001.27628152,+0001.34009560
1493328146290,+0001.27628152,+0001.34009560
1493328147465,+0001.27628152,+0001.34009560
1493328149530,+0001.27628152,+0001.34009560
1493328150658,+0001.27628152,+0001.34009560
1493328152027,+0001.27628152,+0001.34009560
1493331063822,+0001.27628152,+0001.34009560
1493331075455,+0001.27628152,+0001.34009560
1493331087424,+0001.27628152,+0001.34009560
