1493328142479,+0260.00000007,+0460.00000000
1493328146290,+0260.00000007,+0460.00000000
1493328147465,+0260.00000007,+0460.00000000
1493328149530,+0260.00000007,+0460.00000000
1493328150658,+0260.00000007,+0460.00000000
1493328152027,+0260.00000007,+0460.00000000
1493331063822,+0260.00000007,+0460.00000000
1493331075455,+0260.00000007,+0460.00000000
1493331087424,+0260.00000007,+0460.00000000
