1493328142479,+0003.50000005,+0005.40000000
1493328146290,+0003.50000005,+0005.40000000
1493328147465,+0003.50000005,+0005.40000000
1493328149530,+0003.50000005,+0005.40000000
1493328150658,+0003.50000005,+0005.40000000
1493328152027,+0003.50000005,+0005.40000000
1493331063822,+0003.50000005,+0005.40000000
1493331075455,+0003.50000005,+0005.40000000
1493331087424,+0003.50000005,+0005.40000000
