1493328142479,+0002.20000001,+0004.45000000
1493328146290,+0002.20000001,+0004.45000000
1493328147465,+0002.20000001,+0004.45000000
1493328149530,+0002.20000001,+0004.45000000
1493328150658,+0002.20000001,+0004.45000000
1493328152027,+0002.20000001,+0004.45000000
1493331063822,+0002.20000001,+0004.45000000
1493331075455,+0002.20000001,+0004.45000000
1493331087424,+0002.20000001,+0004.45000000
