1493328142479,+0004.76000000,+0006.74800000
1493328146290,+0004.76000000,+0006.74800000
1493328147465,+0004.76000000,+0006.74800000
1493328149530,+0004.76000000,+0006.74800000
1493328150658,+0004.76000000,+0006.74800000
1493328152027,+0004.76000000,+0006.74800000
1493331063822,+0004.76000000,+0006.74800000
1493331075455,+0004.76000000,+0006.74800000
1493331087424,+0004.76000000,+0006.74800000
