1493328142479,+0001.15762522,+0010.58858100
1493328146290,+0001.15762522,+0010.58858100
1493328147465,+0001.15762522,+0010.58858100
1493328149530,+0001.15762522,+0010.58858100
1493328150658,+0001.15762522,+0010.58858100
1493328152027,+0001.15762522,+0010.58858100
1493331063822,+0001.15762523,+0009.55619420
1493331075455,+0001.15762523,+0009.55619420
1493331087424,+0001.15762523,+0009.55619420
