1493328142479,+0075.00000002,+0115.00000000
1493328146290,+0075.00000002,+0115.00000000
1493328147465,+0075.00000002,+0115.00000000
1493328149530,+0075.00000002,+0115.00000000
1493328150658,+0075.00000002,+0115.00000000
1493328152027,+0075.00000002,+0115.00000000
1493331063822,+0075.00000002,+0115.00000000
1493331075455,+0075.00000002,+0115.00000000
1493331087424,+0075.00000002,+0115.00000000
