1493328142479,+0000.16600002,+0000.21056070
1493328146290,+0000.16600002,+0000.21056070
1493328147465,+0000.16600002,+0000.21056070
1493328149530,+0000.16600002,+0000.21056070
1493328150658,+0000.16600002,+0000.21056070
1493328152027,+0000.16600002,+0000.21056070
1493331063822,+0000.16600002,+0000.33801980
1493331075455,+0000.16600002,+0000.33801980
1493331087424,+0000.16600002,+0000.33801980
